ID;VALEUR;DATE;
24;2364.5;2019-04-16 13:53:18.0;
24;2365;2019-04-16 13:55:03.0;
24;2364.5;2019-04-16 13:55:36.0;
24;2365;2019-04-16 13:55:39.0;
24;2364.5;2019-04-16 13:55:41.0;
24;2363.5;2019-04-16 13:56:08.0;
24;2363;2019-04-16 13:56:25.0;
24;2362;2019-04-16 13:56:34.0;
24;2362.5;2019-04-16 13:56:37.0;
24;2362;2019-04-16 13:56:42.0;
24;2363;2019-04-16 13:57:00.0;
24;2361;2019-04-16 13:57:41.0;
24;2362.5;2019-04-16 13:57:44.0;
24;2361;2019-04-16 13:57:47.0;
24;2362.5;2019-04-16 13:57:49.0;
24;2363;2019-04-16 13:58:08.0;
24;2362.5;2019-04-16 13:58:16.0;
24;2363;2019-04-16 13:58:19.0;
24;2362.5;2019-04-16 13:58:24.0;
24;2363;2019-04-16 13:58:27.0;
24;2364;2019-04-16 13:59:08.0;
24;2360;2019-04-16 13:59:11.0;
24;2360.5;2019-04-16 14:00:10.0;
24;2358;2019-04-16 14:00:16.0;
24;2356.5;2019-04-16 14:00:19.0;
24;2358.5;2019-04-16 14:00:27.0;
24;2360;2019-04-16 14:00:36.0;
24;2359;2019-04-16 14:00:39.0;
24;2360;2019-04-16 14:00:42.0;
24;2359;2019-04-16 14:00:47.0;
24;2358.5;2019-04-16 14:00:50.0;
24;2358;2019-04-16 14:00:52.0;
24;2357.5;2019-04-16 14:01:07.0;
24;2357;2019-04-16 14:01:12.0;
24;2356;2019-04-16 14:01:39.0;
24;2355;2019-04-16 14:01:50.0;
24;2356;2019-04-16 14:02:07.0;
24;2355.5;2019-04-16 14:02:19.0;
24;2356;2019-04-16 14:02:22.0;
24;2355.5;2019-04-16 14:02:25.0;
24;2356;2019-04-16 14:02:48.0;
24;2355.5;2019-04-16 14:02:51.0;
24;2360;2019-04-16 14:02:54.0;
24;2363;2019-04-16 14:03:06.0;
24;2362.5;2019-04-16 14:03:11.0;
24;2363;2019-04-16 14:03:17.0;
24;2361.5;2019-04-16 14:03:20.0;
24;2360.5;2019-04-16 14:03:23.0;
24;2361;2019-04-16 14:03:26.0;
24;2360.5;2019-04-16 14:03:46.0;
24;2361;2019-04-16 14:04:09.0;
24;2360.5;2019-04-16 14:04:14.0;
24;2361;2019-04-16 14:04:17.0;
24;2360.5;2019-04-16 14:04:20.0;
24;2359;2019-04-16 14:04:29.0;
24;2358.5;2019-04-16 14:04:40.0;
24;2359;2019-04-16 14:04:43.0;
24;2358.5;2019-04-16 14:04:49.0;
24;2359;2019-04-16 14:04:51.0;
24;2359.5;2019-04-16 14:04:54.0;
24;2361;2019-04-16 14:05:09.0;
24;2362;2019-04-16 14:05:12.0;
24;2361;2019-04-16 14:05:15.0;
24;2362;2019-04-16 14:05:17.0;
24;2360.5;2019-04-16 14:05:26.0;
24;2361;2019-04-16 14:05:37.0;
24;2360.5;2019-04-16 14:05:40.0;
24;2361;2019-04-16 14:05:43.0;
24;2360;2019-04-16 14:05:46.0;
24;2359;2019-04-16 14:06:03.0;
24;2358;2019-04-16 14:06:15.0;
24;2359;2019-04-16 14:06:18.0;
24;2358;2019-04-16 14:06:21.0;
24;2356;2019-04-16 14:06:32.0;
24;2355.5;2019-04-16 14:06:38.0;
24;2355;2019-04-16 14:06:46.0;
24;2356;2019-04-16 14:07:01.0;
24;2355;2019-04-16 14:08:23.0;
24;2355.5;2019-04-16 14:10:03.0;
24;2356;2019-04-16 14:10:15.0;
24;2355.5;2019-04-16 14:10:23.0;
24;2357;2019-04-16 14:10:29.0;
24;2359;2019-04-16 14:13:23.0;
24;2358;2019-04-16 14:13:38.0;
24;2356;2019-04-16 14:13:41.0;
24;2356.5;2019-04-16 14:14:06.0;
24;2356;2019-04-16 14:14:09.0;
24;2356.5;2019-04-16 14:14:12.0;
24;2357;2019-04-16 14:14:19.0;
24;2358;2019-04-16 14:14:34.0;
24;2360;2019-04-16 14:15:35.0;
24;2359.5;2019-04-16 14:15:49.0;
24;2359;2019-04-16 14:16:08.0;
24;2358;2019-04-16 14:16:20.0;
24;2356;2019-04-16 14:16:25.0;
24;2355.5;2019-04-16 14:16:45.0;
24;2356;2019-04-16 14:16:54.0;
24;2357;2019-04-16 14:16:57.0;
24;2356.5;2019-04-16 14:17:42.0;
24;2357;2019-04-16 14:18:23.0;
24;2356.5;2019-04-16 14:18:59.0;
24;2357;2019-04-16 14:19:01.0;
24;2356.5;2019-04-16 14:19:04.0;
24;2355;2019-04-16 14:19:40.0;
24;2355.5;2019-04-16 14:25:51.0;
24;2356;2019-04-16 14:26:05.0;
24;2355;2019-04-16 14:26:27.0;
24;2354;2019-04-16 14:28:24.0;
24;2353;2019-04-16 14:28:41.0;
24;2349;2019-04-16 14:28:53.0;
24;2346;2019-04-16 14:29:02.0;
24;2345;2019-04-16 14:29:32.0;
24;2346;2019-04-16 14:30:18.0;
24;2345;2019-04-16 14:30:25.0;
24;2346;2019-04-16 14:30:28.0;
24;2345;2019-04-16 14:30:31.0;
24;2342;2019-04-16 14:30:48.0;
24;2343;2019-04-16 14:30:54.0;
24;2343.5;2019-04-16 14:30:57.0;
24;2343;2019-04-16 14:31:00.0;
24;2343.5;2019-04-16 14:31:03.0;
24;2343;2019-04-16 14:31:05.0;
24;2345;2019-04-16 14:31:13.0;
24;2344;2019-04-16 14:32:32.0;
24;2343.5;2019-04-16 14:33:15.0;
24;2344;2019-04-16 14:33:21.0;
24;2345;2019-04-16 14:33:53.0;
24;2344.5;2019-04-16 14:34:06.0;
24;2344;2019-04-16 14:34:09.0;
24;2343.5;2019-04-16 14:34:19.0;
24;2343;2019-04-16 14:34:25.0;
24;2344;2019-04-16 14:34:29.0;
24;2344.5;2019-04-16 14:34:52.0;
24;2344;2019-04-16 14:34:55.0;
24;2345;2019-04-16 14:35:32.0;
24;2347;2019-04-16 14:36:10.0;
24;2347.5;2019-04-16 14:36:21.0;
24;2347;2019-04-16 14:36:30.0;
24;2346;2019-04-16 14:37:42.0;
24;2347;2019-04-16 14:38:05.0;
24;2347.5;2019-04-16 14:38:19.0;
24;2348;2019-04-16 14:38:25.0;
24;2349;2019-04-16 14:38:28.0;
24;2347.5;2019-04-16 14:38:31.0;
24;2348;2019-04-16 14:38:35.0;
24;2347.5;2019-04-16 14:38:39.0;
24;2348;2019-04-16 14:38:42.0;
24;2347;2019-04-16 14:38:44.0;
24;2347.5;2019-04-16 14:39:09.0;
24;2348;2019-04-16 14:39:15.0;
24;2347;2019-04-16 14:39:27.0;
24;2348;2019-04-16 14:39:32.0;
24;2347.5;2019-04-16 14:39:35.0;
24;2347;2019-04-16 14:39:47.0;
24;2346;2019-04-16 14:40:51.0;
24;2345;2019-04-16 14:41:10.0;
24;2346;2019-04-16 14:41:24.0;
24;2345.5;2019-04-16 14:41:40.0;
24;2345;2019-04-16 14:42:36.0;
24;2344;2019-04-16 14:44:04.0;
24;2345;2019-04-16 14:44:18.0;
24;2344.5;2019-04-16 14:44:24.0;
24;2344;2019-04-16 14:44:37.0;
24;2345;2019-04-16 14:44:40.0;
24;2344.5;2019-04-16 14:45:05.0;
24;2345;2019-04-16 14:45:27.0;
24;2344.5;2019-04-16 14:45:36.0;
24;2345;2019-04-16 14:46:07.0;
24;2346;2019-04-16 14:48:03.0;
24;2348.5;2019-04-16 14:48:26.0;
24;2346;2019-04-16 14:48:28.0;
24;2348;2019-04-16 14:48:31.0;
24;2348.5;2019-04-16 14:48:34.0;
24;2348;2019-04-16 14:48:36.0;
24;2347.5;2019-04-16 14:49:03.0;
24;2347;2019-04-16 14:49:50.0;
24;2346;2019-04-16 14:50:08.0;
24;2345.5;2019-04-16 14:50:56.0;
24;2345;2019-04-16 14:51:02.0;
24;2344;2019-04-16 14:54:10.0;
24;2342;2019-04-16 14:56:03.0;
24;2343;2019-04-16 14:56:48.0;
24;2342.5;2019-04-16 14:58:13.0;
24;2342;2019-04-16 14:58:16.0;
24;2343;2019-04-16 14:58:55.0;
24;2342.5;2019-04-16 14:59:32.0;
24;2343;2019-04-16 15:00:04.0;
24;2342.5;2019-04-16 15:00:07.0;
24;2343;2019-04-16 15:00:10.0;
24;2342.5;2019-04-16 15:00:53.0;
24;2342;2019-04-16 15:01:20.0;
24;2343;2019-04-16 15:03:30.0;
24;2342.5;2019-04-16 15:03:41.0;
24;2343;2019-04-16 15:03:50.0;
24;2342;2019-04-16 15:04:10.0;
24;2342.5;2019-04-16 15:04:58.0;
24;2343;2019-04-16 15:05:01.0;
24;2342;2019-04-16 15:05:10.0;
24;2342.5;2019-04-16 15:06:16.0;
24;2342;2019-04-16 15:06:20.0;
24;2343;2019-04-16 15:06:22.0;
24;2342;2019-04-16 15:06:40.0;
24;2343;2019-04-16 15:08:48.0;
24;2342;2019-04-16 15:08:50.0;
24;2342.5;2019-04-16 15:08:53.0;
24;2343;2019-04-16 15:08:59.0;
24;2342.5;2019-04-16 15:09:02.0;
24;2343;2019-04-16 15:09:05.0;
24;2342;2019-04-16 15:09:37.0;
24;2343;2019-04-16 15:09:40.0;
24;2344;2019-04-16 15:09:48.0;
24;2344.5;2019-04-16 15:10:08.0;
24;2344;2019-04-16 15:10:12.0;
24;2343.5;2019-04-16 15:10:26.0;
24;2343;2019-04-16 15:10:29.0;
24;2343.5;2019-04-16 15:10:31.0;
24;2343;2019-04-16 15:10:34.0;
24;2344;2019-04-16 15:10:52.0;
24;2343;2019-04-16 15:11:16.0;
24;2342;2019-04-16 15:11:47.0;
24;2343;2019-04-16 15:13:03.0;
24;2342.5;2019-04-16 15:13:06.0;
24;2343;2019-04-16 15:13:11.0;
24;2342.5;2019-04-16 15:13:33.0;
24;2343;2019-04-16 15:13:39.0;
24;2342.5;2019-04-16 15:14:20.0;
24;2343;2019-04-16 15:14:23.0;
24;2342;2019-04-16 15:14:26.0;
24;2342.5;2019-04-16 15:14:46.0;
24;2343;2019-04-16 15:14:59.0;
24;2342.5;2019-04-16 15:15:17.0;
24;2342;2019-04-16 15:15:27.0;
24;2338;2019-04-16 15:18:52.0;
24;2339;2019-04-16 15:19:17.0;
24;2338.5;2019-04-16 15:19:26.0;
24;2338;2019-04-16 15:19:29.0;
24;2329;2019-04-16 15:20:03.0;
24;2327;2019-04-16 15:20:13.0;
24;2326;2019-04-16 15:20:18.0;
24;2329;2019-04-16 15:20:21.0;
24;2328.5;2019-04-16 15:20:24.0;
24;2328;2019-04-16 15:20:30.0;
24;2327;2019-04-16 15:20:39.0;
24;2328;2019-04-16 15:20:59.0;
24;2327.5;2019-04-16 15:21:08.0;
24;2327;2019-04-16 15:21:11.0;
24;2326;2019-04-16 15:21:14.0;
24;2329;2019-04-16 15:21:25.0;
24;2329.5;2019-04-16 15:21:45.0;
24;2330;2019-04-16 15:21:49.0;
24;2331;2019-04-16 15:22:15.0;
24;2332.5;2019-04-16 15:22:34.0;
24;2331;2019-04-16 15:22:37.0;
24;2332.5;2019-04-16 15:22:39.0;
24;2331;2019-04-16 15:22:42.0;
24;2331.5;2019-04-16 15:22:55.0;
24;2331;2019-04-16 15:23:06.0;
24;2330;2019-04-16 15:23:13.0;
24;2329;2019-04-16 15:23:30.0;
24;2328.5;2019-04-16 15:23:39.0;
24;2329.5;2019-04-16 15:23:48.0;
24;2328;2019-04-16 15:24:07.0;
24;2327;2019-04-16 15:24:15.0;
24;2329;2019-04-16 15:24:30.0;
24;2329.5;2019-04-16 15:24:44.0;
24;2330;2019-04-16 15:24:53.0;
24;2331;2019-04-16 15:24:55.0;
24;2332;2019-04-16 15:25:05.0;
24;2331;2019-04-16 15:25:08.0;
24;2332;2019-04-16 15:25:11.0;
24;2331.5;2019-04-16 15:25:37.0;
24;2331;2019-04-16 15:25:49.0;
24;2332;2019-04-16 15:26:08.0;
24;2331.5;2019-04-16 15:26:14.0;
24;2332.5;2019-04-16 15:26:18.0;
24;2331.5;2019-04-16 15:26:21.0;
24;2331;2019-04-16 15:26:27.0;
24;2330.5;2019-04-16 15:27:19.0;
24;2331;2019-04-16 15:27:49.0;
24;2332;2019-04-16 15:28:03.0;
24;2331;2019-04-16 15:28:09.0;
24;2332;2019-04-16 15:28:12.0;
24;2331;2019-04-16 15:28:21.0;
24;2331.5;2019-04-16 15:28:29.0;
24;2332;2019-04-16 15:28:37.0;
24;2333;2019-04-16 15:28:45.0;
24;2332;2019-04-16 15:28:48.0;
24;2333;2019-04-16 15:28:51.0;
24;2331;2019-04-16 15:29:08.0;
24;2330.5;2019-04-16 15:29:23.0;
24;2331;2019-04-16 15:29:29.0;
24;2330.5;2019-04-16 15:29:32.0;
24;2331.5;2019-04-16 15:30:06.0;
24;2332;2019-04-16 15:30:12.0;
24;2331.5;2019-04-16 15:30:16.0;
24;2330;2019-04-16 15:30:19.0;
24;2329;2019-04-16 15:30:25.0;
24;2328;2019-04-16 15:30:50.0;
24;2327;2019-04-16 15:31:06.0;
24;2326;2019-04-16 15:32:23.0;
24;2325;2019-04-16 15:32:44.0;
24;2326;2019-04-16 15:32:59.0;
24;2325;2019-04-16 15:33:02.0;
24;2326;2019-04-16 15:33:06.0;
24;2326.5;2019-04-16 15:33:19.0;
24;2325.5;2019-04-16 15:33:31.0;
24;2326;2019-04-16 15:33:53.0;
24;2326.5;2019-04-16 15:34:28.0;
24;2326;2019-04-16 15:34:32.0;
24;2325.5;2019-04-16 15:34:38.0;
24;2325;2019-04-16 15:34:43.0;
24;2323;2019-04-16 15:34:55.0;
24;2321;2019-04-16 15:35:05.0;
24;2317;2019-04-16 15:35:16.0;
24;2318;2019-04-16 15:35:26.0;
24;2317.5;2019-04-16 15:36:08.0;
24;2317;2019-04-16 15:36:18.0;
24;2318;2019-04-16 15:36:46.0;
24;2319.5;2019-04-16 15:36:49.0;
24;2319;2019-04-16 15:36:53.0;
24;2317;2019-04-16 15:36:59.0;
24;2318.5;2019-04-16 15:37:02.0;
24;2318;2019-04-16 15:37:09.0;
24;2317;2019-04-16 15:37:25.0;
24;2318;2019-04-16 15:37:38.0;
24;2317;2019-04-16 15:37:47.0;
24;2318;2019-04-16 15:37:50.0;
24;2317;2019-04-16 15:38:03.0;
24;2318;2019-04-16 15:38:06.0;
24;2317;2019-04-16 15:38:54.0;
24;2318;2019-04-16 15:39:33.0;
24;2317;2019-04-16 15:40:17.0;
24;2317.5;2019-04-16 15:40:20.0;
24;2317;2019-04-16 15:40:25.0;
24;2317.5;2019-04-16 15:40:29.0;
24;2317;2019-04-16 15:40:32.0;
24;2317.5;2019-04-16 15:40:38.0;
24;2317;2019-04-16 15:40:45.0;
24;2317.5;2019-04-16 15:40:48.0;
24;2317;2019-04-16 15:40:51.0;
24;2317.5;2019-04-16 15:40:54.0;
24;2317;2019-04-16 15:41:01.0;
24;2317.5;2019-04-16 15:41:39.0;
24;2318;2019-04-16 15:41:42.0;
24;2319.5;2019-04-16 15:41:52.0;
24;2318.5;2019-04-16 15:42:10.0;
24;2318;2019-04-16 15:42:14.0;
24;2317.5;2019-04-16 15:42:18.0;
24;2318;2019-04-16 15:42:20.0;
24;2319;2019-04-16 15:42:55.0;
24;2318.5;2019-04-16 15:42:58.0;
24;2319;2019-04-16 15:43:01.0;
24;2318;2019-04-16 15:43:17.0;
24;2317.5;2019-04-16 15:43:31.0;
24;2317;2019-04-16 15:43:41.0;
24;2317.5;2019-04-16 15:44:24.0;
24;2317;2019-04-16 15:44:27.0;
24;2317.5;2019-04-16 15:45:27.0;
24;2317;2019-04-16 15:45:41.0;
24;2317.5;2019-04-16 15:45:44.0;
24;2317;2019-04-16 15:46:05.0;
24;2318.5;2019-04-16 15:46:15.0;
24;2317;2019-04-16 15:46:19.0;
24;2318.5;2019-04-16 15:46:22.0;
24;2318;2019-04-16 15:46:34.0;
24;2317;2019-04-16 15:46:53.0;
24;2318;2019-04-16 15:48:21.0;
24;2319;2019-04-16 15:48:47.0;
24;2320;2019-04-16 15:48:54.0;
24;2325;2019-04-16 15:49:30.0;
24;2322.5;2019-04-16 15:49:36.0;
24;2321;2019-04-16 15:49:40.0;
24;2321.5;2019-04-16 15:49:44.0;
24;2323;2019-04-16 15:50:13.0;
24;2322.5;2019-04-16 15:50:27.0;
24;2322;2019-04-16 15:50:44.0;
24;2322.5;2019-04-16 15:50:47.0;
24;2322;2019-04-16 15:50:50.0;
24;2321.5;2019-04-16 15:51:03.0;
24;2322;2019-04-16 15:51:15.0;
24;2321;2019-04-16 15:51:31.0;
24;2321.5;2019-04-16 15:51:34.0;
24;2321;2019-04-16 15:51:37.0;
24;2320;2019-04-16 15:51:51.0;
24;2319.5;2019-04-16 15:52:08.0;
24;2319;2019-04-16 15:52:10.0;
24;2318;2019-04-16 15:52:32.0;
24;2317;2019-04-16 15:53:29.0;
24;2318;2019-04-16 15:54:27.0;
24;2317;2019-04-16 15:54:35.0;
24;2319.5;2019-04-16 15:54:48.0;
24;2320;2019-04-16 15:54:54.0;
24;2319;2019-04-16 15:54:57.0;
24;2320;2019-04-16 15:55:16.0;
24;2321;2019-04-16 15:55:19.0;
24;2320;2019-04-16 15:55:23.0;
24;2321;2019-04-16 15:55:27.0;
24;2320;2019-04-16 15:55:31.0;
24;2321;2019-04-16 15:55:38.0;
24;2320;2019-04-16 15:55:47.0;
24;2319;2019-04-16 15:56:11.0;
24;2319.5;2019-04-16 15:56:18.0;
24;2319;2019-04-16 15:56:34.0;
24;2320;2019-04-16 15:56:56.0;
24;2319.5;2019-04-16 15:57:20.0;
24;2319;2019-04-16 15:57:34.0;
24;2320;2019-04-16 15:57:55.0;
24;2321;2019-04-16 15:58:35.0;
24;2320;2019-04-16 15:58:38.0;
24;2321;2019-04-16 15:58:41.0;
24;2322;2019-04-16 15:58:54.0;
24;2321;2019-04-16 15:58:58.0;
24;2322;2019-04-16 16:00:15.0;
24;2321;2019-04-16 16:00:18.0;
24;2320.5;2019-04-16 16:00:28.0;
24;2321;2019-04-16 16:00:31.0;
24;2322;2019-04-16 16:00:41.0;
24;2318;2019-04-16 16:00:51.0;
24;2320.5;2019-04-16 16:01:05.0;
24;2319.5;2019-04-16 16:01:19.0;
24;2319;2019-04-16 16:01:29.0;
24;2320;2019-04-16 16:02:03.0;
24;2318;2019-04-16 16:02:28.0;
24;2321;2019-04-16 16:03:43.0;
24;2322;2019-04-16 16:04:10.0;
24;2321;2019-04-16 16:04:28.0;
24;2322;2019-04-16 16:04:38.0;
24;2321;2019-04-16 16:04:41.0;
24;2322;2019-04-16 16:04:51.0;
24;2323;2019-04-16 16:06:07.0;
24;2323.5;2019-04-16 16:06:17.0;
24;2323;2019-04-16 16:06:27.0;
24;2324;2019-04-16 16:06:30.0;
24;2323;2019-04-16 16:06:34.0;
24;2322;2019-04-16 16:06:36.0;
24;2317;2019-04-16 16:07:11.0;
24;2315;2019-04-16 16:07:23.0;
24;2317;2019-04-16 16:07:29.0;
24;2318;2019-04-16 16:07:32.0;
24;2319;2019-04-16 16:07:35.0;
24;2318;2019-04-16 16:07:38.0;
24;2319;2019-04-16 16:07:41.0;
24;2320;2019-04-16 16:07:44.0;
24;2321;2019-04-16 16:08:07.0;
24;2320.5;2019-04-16 16:08:38.0;
24;2321;2019-04-16 16:08:54.0;
24;2321.5;2019-04-16 16:09:00.0;
24;2321;2019-04-16 16:09:09.0;
24;2321.5;2019-04-16 16:09:13.0;
24;2322;2019-04-16 16:09:19.0;
24;2323;2019-04-16 16:09:39.0;
24;2322;2019-04-16 16:09:45.0;
24;2320.5;2019-04-16 16:10:05.0;
24;2320;2019-04-16 16:10:08.0;
24;2319;2019-04-16 16:10:12.0;
24;2320;2019-04-16 16:10:15.0;
24;2319;2019-04-16 16:10:21.0;
24;2318;2019-04-16 16:11:50.0;
24;2319;2019-04-16 16:12:08.0;
24;2320;2019-04-16 16:12:29.0;
24;2319;2019-04-16 16:12:44.0;
24;2318;2019-04-16 16:13:00.0;
24;2320;2019-04-16 16:13:29.0;
24;2318.5;2019-04-16 16:13:50.0;
24;2319;2019-04-16 16:14:05.0;
24;2318.5;2019-04-16 16:14:08.0;
24;2319;2019-04-16 16:14:11.0;
24;2320;2019-04-16 16:14:31.0;
24;2319.5;2019-04-16 16:14:41.0;
24;2320;2019-04-16 16:14:47.0;
24;2319.5;2019-04-16 16:15:00.0;
24;2318;2019-04-16 16:15:18.0;
24;2320;2019-04-16 16:16:06.0;
24;2319;2019-04-16 16:16:34.0;
24;2317.5;2019-04-16 16:16:55.0;
24;2318;2019-04-16 16:17:03.0;
24;2316.5;2019-04-16 16:18:30.0;
24;2317;2019-04-16 16:18:39.0;
24;2321;2019-04-16 16:18:55.0;
24;2320;2019-04-16 16:18:59.0;
24;2320.5;2019-04-16 16:19:05.0;
24;2320;2019-04-16 16:19:35.0;
24;2320.5;2019-04-16 16:20:13.0;
24;2321;2019-04-16 16:20:21.0;
24;2320;2019-04-16 16:20:27.0;
24;2319;2019-04-16 16:20:31.0;
24;2318.5;2019-04-16 16:22:13.0;
24;2320.5;2019-04-16 16:23:23.0;
24;2320;2019-04-16 16:23:26.0;
24;2320.5;2019-04-16 16:23:29.0;
24;2320;2019-04-16 16:23:32.0;
24;2319;2019-04-16 16:24:06.0;
24;2320;2019-04-16 16:24:20.0;
24;2321.5;2019-04-16 16:25:01.0;
24;2321;2019-04-16 16:25:12.0;
24;2321.5;2019-04-16 16:25:15.0;
24;2321;2019-04-16 16:25:19.0;
24;2320.5;2019-04-16 16:25:22.0;
24;2322.5;2019-04-16 16:25:29.0;
24;2324;2019-04-16 16:25:35.0;
24;2325;2019-04-16 16:25:41.0;
24;2324;2019-04-16 16:25:45.0;
24;2325;2019-04-16 16:25:48.0;
24;2326;2019-04-16 16:25:51.0;
24;2325.5;2019-04-16 16:26:07.0;
24;2326.5;2019-04-16 16:26:10.0;
24;2328;2019-04-16 16:26:19.0;
24;2327;2019-04-16 16:26:30.0;
24;2326;2019-04-16 16:26:42.0;
24;2327;2019-04-16 16:27:13.0;
24;2325;2019-04-16 16:27:35.0;
24;2320;2019-04-16 16:27:38.0;
24;2321;2019-04-16 16:27:46.0;
24;2320;2019-04-16 16:28:12.0;
24;2319.5;2019-04-16 16:28:27.0;
24;2320;2019-04-16 16:28:29.0;
24;2321;2019-04-16 16:28:56.0;
24;2320;2019-04-16 16:30:57.0;
24;2322;2019-04-16 16:31:00.0;
24;2321.5;2019-04-16 16:31:03.0;
24;2322;2019-04-16 16:31:16.0;
24;2321;2019-04-16 16:32:03.0;
24;2319;2019-04-16 16:33:10.0;
24;2320.5;2019-04-16 16:33:17.0;
24;2320;2019-04-16 16:33:22.0;
24;2321;2019-04-16 16:33:26.0;
24;2322;2019-04-16 16:33:50.0;
24;2321;2019-04-16 16:33:53.0;
24;2322;2019-04-16 16:33:56.0;
24;2320;2019-04-16 16:34:34.0;
24;2321;2019-04-16 16:35:06.0;
24;2320;2019-04-16 16:35:09.0;
24;2321;2019-04-16 16:35:12.0;
24;2320;2019-04-16 16:35:42.0;
24;2321;2019-04-16 16:36:15.0;
24;2320;2019-04-16 16:36:18.0;
24;2322;2019-04-16 16:36:21.0;
24;2321;2019-04-16 16:36:31.0;
24;2322;2019-04-16 16:38:18.0;
24;2321;2019-04-16 16:39:00.0;
24;2321.5;2019-04-16 16:39:25.0;
24;2321;2019-04-16 16:39:28.0;
24;2321.5;2019-04-16 16:40:29.0;
24;2322;2019-04-16 16:40:39.0;
24;2323;2019-04-16 16:40:52.0;
24;2321;2019-04-16 16:41:37.0;
24;2323;2019-04-16 16:42:10.0;
24;2325;2019-04-16 16:42:23.0;
24;2326;2019-04-16 16:43:07.0;
24;2327;2019-04-16 16:43:39.0;
24;2326;2019-04-16 16:43:42.0;
24;2327;2019-04-16 16:43:46.0;
24;2328;2019-04-16 16:44:25.0;
24;2329;2019-04-16 16:45:03.0;
24;2328;2019-04-16 16:45:13.0;
24;2327;2019-04-16 16:45:26.0;
24;2328;2019-04-16 16:45:33.0;
24;2327;2019-04-16 16:45:36.0;
24;2328.5;2019-04-16 16:45:39.0;
24;2328;2019-04-16 16:45:46.0;
24;2331;2019-04-16 16:46:04.0;
24;2329;2019-04-16 16:46:20.0;
24;2329.5;2019-04-16 16:46:24.0;
24;2329;2019-04-16 16:46:27.0;
24;2330;2019-04-16 16:46:31.0;
24;2328.5;2019-04-16 16:46:38.0;
24;2329;2019-04-16 16:46:44.0;
24;2327;2019-04-16 16:47:15.0;
24;2329;2019-04-16 16:47:53.0;
24;2331;2019-04-16 16:48:05.0;
24;2329;2019-04-16 16:48:11.0;
24;2329.5;2019-04-16 16:48:41.0;
24;2330;2019-04-16 16:49:05.0;
24;2329.5;2019-04-16 16:49:08.0;
24;2332;2019-04-16 16:49:27.0;
24;2333;2019-04-16 16:49:42.0;
24;2333.5;2019-04-16 16:50:10.0;
24;2333;2019-04-16 16:50:12.0;
24;2333.5;2019-04-16 16:50:16.0;
24;2334;2019-04-16 16:50:19.0;
24;2335;2019-04-16 16:51:29.0;
24;2334.5;2019-04-16 16:51:49.0;
24;2334;2019-04-16 16:52:12.0;
24;2335;2019-04-16 16:52:27.0;
24;2334;2019-04-16 16:52:55.0;
24;2335.5;2019-04-16 16:53:04.0;
24;2335;2019-04-16 16:53:10.0;
24;2334;2019-04-16 16:53:36.0;
24;2336;2019-04-16 16:55:15.0;
24;2334;2019-04-16 16:55:17.0;
24;2336;2019-04-16 16:55:20.0;
24;2335.5;2019-04-16 16:55:37.0;
24;2336;2019-04-16 16:55:39.0;
24;2337;2019-04-16 16:56:14.0;
24;2336;2019-04-16 16:56:41.0;
24;2337;2019-04-16 16:57:27.0;
24;2336;2019-04-16 16:58:58.0;
24;2335;2019-04-16 16:59:02.0;
24;2336.5;2019-04-16 16:59:07.0;
24;2339;2019-04-16 16:59:14.0;
24;2340;2019-04-16 16:59:38.0;
24;2339;2019-04-16 16:59:41.0;
24;2338.5;2019-04-16 16:59:53.0;
24;2340;2019-04-16 17:00:17.0;
24;2341;2019-04-16 17:00:48.0;
24;2342;2019-04-16 17:01:10.0;
24;2341.5;2019-04-16 17:01:33.0;
24;2341;2019-04-16 17:01:39.0;
24;2340.5;2019-04-16 17:01:47.0;
24;2342;2019-04-16 17:01:53.0;
24;2341;2019-04-16 17:02:06.0;
24;2342;2019-04-16 17:02:17.0;
24;2343.5;2019-04-16 17:02:21.0;
24;2344;2019-04-16 17:03:10.0;
24;2343;2019-04-16 17:03:16.0;
24;2343.5;2019-04-16 17:03:20.0;
24;2344;2019-04-16 17:03:31.0;
24;2344.5;2019-04-16 17:04:17.0;
24;2344;2019-04-16 17:04:21.0;
24;2345;2019-04-16 17:05:36.0;
24;2347;2019-04-16 17:08:06.0;
24;2348;2019-04-16 17:08:13.0;
24;2349;2019-04-16 17:08:44.0;
24;2348.5;2019-04-16 17:09:04.0;
24;2348;2019-04-16 17:09:13.0;
24;2347;2019-04-16 17:09:32.0;
24;2348.5;2019-04-16 17:09:39.0;
24;2347;2019-04-16 17:09:42.0;
24;2349;2019-04-16 17:09:45.0;
24;2350;2019-04-16 17:10:14.0;
24;2349;2019-04-16 17:10:28.0;
24;2349.5;2019-04-16 17:10:31.0;
24;2349;2019-04-16 17:10:34.0;
24;2349.5;2019-04-16 17:10:38.0;
24;2349;2019-04-16 17:10:52.0;
24;2346;2019-04-16 17:10:55.0;
24;2347;2019-04-16 17:11:13.0;
24;2348;2019-04-16 17:11:16.0;
24;2347;2019-04-16 17:11:32.0;
24;2348;2019-04-16 17:12:07.0;
24;2349;2019-04-16 17:12:25.0;
24;2348;2019-04-16 17:12:28.0;
24;2349;2019-04-16 17:12:31.0;
24;2348;2019-04-16 17:14:18.0;
24;2349;2019-04-16 17:15:07.0;
24;2349.5;2019-04-16 17:16:15.0;
24;2349;2019-04-16 17:16:28.0;
24;2349.5;2019-04-16 17:16:50.0;
