ID;VALEUR;DATE;
9;9495;2019-04-16 15:29:12.0;
9;9494.75;2019-04-16 15:29:20.0;
9;9493.75;2019-04-16 15:29:26.0;
9;9493.25;2019-04-16 15:29:32.0;
9;9493.75;2019-04-16 15:29:35.0;
9;9494;2019-04-16 15:29:38.0;
9;9493.36;2019-04-16 15:29:49.0;
9;9492.85;2019-04-16 15:30:10.0;
9;9493.25;2019-04-16 15:30:34.0;
9;9493;2019-04-16 15:30:47.0;
9;9493.33;2019-04-16 15:30:56.0;
9;9492.83;2019-04-16 15:31:06.0;
9;9493.33;2019-04-16 15:31:09.0;
9;9492.34;2019-04-16 15:31:13.0;
9;9492.85;2019-04-16 15:31:27.0;
9;9492.78;2019-04-16 15:31:31.0;
9;9492.28;2019-04-16 15:31:38.0;
9;9492.29;2019-04-16 15:31:47.0;
9;9492.81;2019-04-16 15:32:10.0;
9;9495.36;2019-04-16 15:32:32.0;
9;9496;2019-04-16 15:32:39.0;
9;9497.82;2019-04-16 15:32:47.0;
9;9496.83;2019-04-16 15:32:51.0;
9;9497.81;2019-04-16 15:32:57.0;
9;9497.8;2019-04-16 15:33:10.0;
9;9498.68;2019-04-16 15:33:20.0;
9;9498.66;2019-04-16 15:33:39.0;
9;9499.65;2019-04-16 15:33:43.0;
9;9499.64;2019-04-16 15:34:06.0;
9;9499.65;2019-04-16 15:34:09.0;
9;9499.64;2019-04-16 15:34:13.0;
9;9500.26;2019-04-16 15:34:32.0;
9;9499;2019-04-16 15:34:43.0;
9;9500.26;2019-04-16 15:34:47.0;
9;9498.14;2019-04-16 15:34:50.0;
9;9497.64;2019-04-16 15:34:56.0;
9;9497.63;2019-04-16 15:35:13.0;
9;9497.2;2019-04-16 15:35:27.0;
9;9497.13;2019-04-16 15:35:33.0;
9;9497.2;2019-04-16 15:35:36.0;
9;9498;2019-04-16 15:35:39.0;
9;9497.18;2019-04-16 15:35:48.0;
9;9496.17;2019-04-16 15:36:06.0;
9;9497.18;2019-04-16 15:36:09.0;
9;9496.17;2019-04-16 15:36:12.0;
9;9496.55;2019-04-16 15:36:28.0;
9;9496.54;2019-04-16 15:36:46.0;
9;9496.69;2019-04-16 15:36:56.0;
9;9497.19;2019-04-16 15:37:06.0;
9;9496.99;2019-04-16 15:37:28.0;
9;9496.98;2019-04-16 15:37:38.0;
9;9495.98;2019-04-16 15:37:54.0;
9;9496.09;2019-04-16 15:38:09.0;
9;9493.6;2019-04-16 15:38:31.0;
9;9492.6;2019-04-16 15:38:34.0;
9;9493.6;2019-04-16 15:38:37.0;
9;9492.6;2019-04-16 15:38:40.0;
9;9492.1;2019-04-16 15:38:52.0;
9;9491.59;2019-04-16 15:39:18.0;
9;9491.55;2019-04-16 15:39:39.0;
9;9493;2019-04-16 15:39:49.0;
9;9492.05;2019-04-16 15:40:29.0;
9;9491.99;2019-04-16 15:40:35.0;
9;9492;2019-04-16 15:40:45.0;
9;9493;2019-04-16 15:40:57.0;
9;9493.07;2019-04-16 15:41:05.0;
9;9493.08;2019-04-16 15:41:15.0;
9;9492.58;2019-04-16 15:41:18.0;
9;9492.08;2019-04-16 15:41:31.0;
9;9493.08;2019-04-16 15:41:34.0;
9;9492.08;2019-04-16 15:41:39.0;
9;9493.08;2019-04-16 15:41:42.0;
9;9492.57;2019-04-16 15:41:45.0;
9;9492;2019-04-16 15:42:11.0;
9;9492.98;2019-04-16 15:42:32.0;
9;9493.06;2019-04-16 15:42:36.0;
9;9493.05;2019-04-16 15:42:42.0;
9;9493.04;2019-04-16 15:42:46.0;
9;9493.05;2019-04-16 15:42:49.0;
9;9493.03;2019-04-16 15:42:52.0;
9;9492;2019-04-16 15:43:01.0;
9;9492.02;2019-04-16 15:43:08.0;
9;9492.01;2019-04-16 15:43:18.0;
9;9492.51;2019-04-16 15:43:25.0;
9;9492;2019-04-16 15:43:29.0;
9;9492.51;2019-04-16 15:43:35.0;
9;9492;2019-04-16 15:43:39.0;
9;9491.94;2019-04-16 15:43:52.0;
9;9491.93;2019-04-16 15:44:04.0;
9;9492.83;2019-04-16 15:44:27.0;
9;9491.93;2019-04-16 15:44:30.0;
9;9492.82;2019-04-16 15:44:33.0;
9;9492.81;2019-04-16 15:44:41.0;
9;9492;2019-04-16 15:44:54.0;
9;9490;2019-04-16 15:45:00.0;
9;9491;2019-04-16 15:45:16.0;
9;9490.59;2019-04-16 15:45:19.0;
9;9491;2019-04-16 15:45:23.0;
9;9489.09;2019-04-16 15:45:28.0;
9;9490.09;2019-04-16 15:45:33.0;
9;9489.9;2019-04-16 15:45:41.0;
9;9489.42;2019-04-16 15:45:49.0;
9;9488.94;2019-04-16 15:46:08.0;
9;9487.53;2019-04-16 15:46:31.0;
9;9488.04;2019-04-16 15:46:37.0;
9;9488;2019-04-16 15:46:45.0;
9;9487;2019-04-16 15:46:53.0;
9;9488;2019-04-16 15:46:57.0;
9;9487;2019-04-16 15:47:00.0;
9;9487.06;2019-04-16 15:47:07.0;
9;9487;2019-04-16 15:47:20.0;
9;9487.01;2019-04-16 15:47:30.0;
9;9487;2019-04-16 15:47:35.0;
9;9486.51;2019-04-16 15:47:38.0;
9;9486.52;2019-04-16 15:47:45.0;
9;9486.58;2019-04-16 15:47:54.0;
9;9486.59;2019-04-16 15:48:11.0;
9;9485.56;2019-04-16 15:48:33.0;
9;9484.07;2019-04-16 15:48:51.0;
9;9483.58;2019-04-16 15:49:12.0;
9;9483;2019-04-16 15:49:20.0;
9;9483.69;2019-04-16 15:49:24.0;
9;9483;2019-04-16 15:49:27.0;
9;9482.69;2019-04-16 15:49:30.0;
9;9482.21;2019-04-16 15:49:41.0;
9;9482.72;2019-04-16 15:49:45.0;
9;9482;2019-04-16 15:50:10.0;
9;9482.07;2019-04-16 15:50:31.0;
9;9484.19;2019-04-16 15:50:47.0;
9;9482.07;2019-04-16 15:50:51.0;
9;9484.19;2019-04-16 15:50:53.0;
9;9486;2019-04-16 15:51:00.0;
9;9485.67;2019-04-16 15:51:09.0;
9;9487;2019-04-16 15:51:12.0;
9;9485.67;2019-04-16 15:51:16.0;
9;9486.65;2019-04-16 15:51:21.0;
9;9486.64;2019-04-16 15:51:40.0;
9;9486.14;2019-04-16 15:51:44.0;
9;9486.64;2019-04-16 15:51:58.0;
9;9485.63;2019-04-16 15:52:08.0;
9;9485.62;2019-04-16 15:52:28.0;
9;9484.62;2019-04-16 15:52:43.0;
9;9485.62;2019-04-16 15:52:46.0;
9;9484.62;2019-04-16 15:52:53.0;
9;9485;2019-04-16 15:52:56.0;
9;9484.14;2019-04-16 15:53:03.0;
9;9483.64;2019-04-16 15:53:18.0;
9;9483.65;2019-04-16 15:53:24.0;
9;9483.64;2019-04-16 15:53:26.0;
9;9483.65;2019-04-16 15:53:30.0;
9;9483;2019-04-16 15:53:33.0;
9;9483.16;2019-04-16 15:53:36.0;
9;9483;2019-04-16 15:53:39.0;
9;9483.13;2019-04-16 15:54:10.0;
9;9484.13;2019-04-16 15:54:36.0;
9;9485.08;2019-04-16 15:54:42.0;
9;9486;2019-04-16 15:54:57.0;
9;9486.08;2019-04-16 15:55:01.0;
9;9486;2019-04-16 15:55:05.0;
9;9486.08;2019-04-16 15:55:08.0;
9;9488.23;2019-04-16 15:55:20.0;
9;9487.71;2019-04-16 15:55:31.0;
9;9488.21;2019-04-16 15:55:41.0;
9;9486.51;2019-04-16 15:56:31.0;
9;9486.58;2019-04-16 15:56:40.0;
9;9487.07;2019-04-16 15:57:03.0;
9;9486.95;2019-04-16 15:57:24.0;
9;9486.94;2019-04-16 15:57:42.0;
9;9486.95;2019-04-16 15:57:45.0;
9;9486.94;2019-04-16 15:57:48.0;
9;9487.56;2019-04-16 15:58:07.0;
9;9487.59;2019-04-16 15:58:32.0;
9;9487.74;2019-04-16 15:58:38.0;
9;9487;2019-04-16 15:58:47.0;
9;9486.74;2019-04-16 15:59:07.0;
9;9487;2019-04-16 15:59:12.0;
9;9486.75;2019-04-16 15:59:16.0;
9;9487.07;2019-04-16 15:59:28.0;
9;9488.56;2019-04-16 15:59:42.0;
9;9487.07;2019-04-16 15:59:45.0;
9;9488.56;2019-04-16 15:59:48.0;
9;9488;2019-04-16 16:00:15.0;
9;9488.05;2019-04-16 16:00:42.0;
9;9486.9;2019-04-16 16:00:52.0;
9;9488.05;2019-04-16 16:00:55.0;
9;9486.9;2019-04-16 16:00:59.0;
9;9484;2019-04-16 16:01:05.0;
9;9483.43;2019-04-16 16:01:12.0;
9;9484;2019-04-16 16:01:15.0;
9;9483;2019-04-16 16:01:26.0;
9;9483.25;2019-04-16 16:01:30.0;
9;9482.75;2019-04-16 16:01:33.0;
9;9484;2019-04-16 16:01:39.0;
9;9482.75;2019-04-16 16:01:42.0;
9;9484;2019-04-16 16:01:46.0;
9;9483.45;2019-04-16 16:01:51.0;
9;9481.66;2019-04-16 16:02:08.0;
9;9482.16;2019-04-16 16:02:28.0;
9;9481.66;2019-04-16 16:02:31.0;
9;9482.16;2019-04-16 16:02:34.0;
9;9482.22;2019-04-16 16:02:41.0;
9;9482.21;2019-04-16 16:02:48.0;
9;9483.21;2019-04-16 16:03:14.0;
9;9483.7;2019-04-16 16:03:18.0;
9;9483.13;2019-04-16 16:03:28.0;
9;9483;2019-04-16 16:03:31.0;
9;9483.13;2019-04-16 16:03:34.0;
9;9484;2019-04-16 16:03:43.0;
9;9483.61;2019-04-16 16:03:46.0;
9;9483.75;2019-04-16 16:04:10.0;
9;9483.76;2019-04-16 16:04:32.0;
9;9483.57;2019-04-16 16:04:35.0;
9;9483.76;2019-04-16 16:04:38.0;
9;9483.56;2019-04-16 16:04:42.0;
9;9483;2019-04-16 16:04:48.0;
9;9483.25;2019-04-16 16:05:16.0;
9;9481;2019-04-16 16:05:23.0;
9;9479;2019-04-16 16:05:32.0;
9;9478.47;2019-04-16 16:05:42.0;
9;9477.99;2019-04-16 16:06:08.0;
9;9478;2019-04-16 16:06:34.0;
9;9477;2019-04-16 16:06:44.0;
9;9475.17;2019-04-16 16:06:48.0;
9;9477;2019-04-16 16:06:51.0;
9;9475.17;2019-04-16 16:06:55.0;
9;9474.59;2019-04-16 16:06:59.0;
9;9474;2019-04-16 16:07:08.0;
9;9472.62;2019-04-16 16:07:11.0;
9;9472.63;2019-04-16 16:07:14.0;
9;9472.65;2019-04-16 16:07:18.0;
9;9472.63;2019-04-16 16:07:21.0;
9;9473.15;2019-04-16 16:07:24.0;
9;9474.16;2019-04-16 16:07:30.0;
9;9473.15;2019-04-16 16:07:33.0;
9;9474.16;2019-04-16 16:07:36.0;
9;9473.67;2019-04-16 16:07:39.0;
9;9474;2019-04-16 16:07:42.0;
9;9473.67;2019-04-16 16:07:45.0;
9;9473.75;2019-04-16 16:07:48.0;
9;9473;2019-04-16 16:08:07.0;
9;9472.28;2019-04-16 16:08:38.0;
9;9472.21;2019-04-16 16:08:41.0;
9;9473.22;2019-04-16 16:08:48.0;
9;9475;2019-04-16 16:08:54.0;
9;9474.71;2019-04-16 16:09:00.0;
9;9474.72;2019-04-16 16:09:03.0;
9;9474.71;2019-04-16 16:09:06.0;
9;9474.72;2019-04-16 16:09:10.0;
9;9476;2019-04-16 16:09:23.0;
9;9476.82;2019-04-16 16:09:27.0;
9;9477;2019-04-16 16:09:39.0;
9;9476.32;2019-04-16 16:09:48.0;
9;9476;2019-04-16 16:09:51.0;
9;9475;2019-04-16 16:10:06.0;
9;9477;2019-04-16 16:10:32.0;
9;9477.32;2019-04-16 16:10:35.0;
9;9477.27;2019-04-16 16:10:55.0;
9;9477.77;2019-04-16 16:11:13.0;
9;9476.76;2019-04-16 16:11:25.0;
9;9476.64;2019-04-16 16:11:43.0;
9;9478.73;2019-04-16 16:12:32.0;
9;9480.72;2019-04-16 16:12:38.0;
9;9481.21;2019-04-16 16:12:57.0;
9;9479;2019-04-16 16:13:06.0;
9;9478.68;2019-04-16 16:13:16.0;
9;9480;2019-04-16 16:13:20.0;
9;9479.19;2019-04-16 16:13:30.0;
9;9480;2019-04-16 16:13:32.0;
9;9479.19;2019-04-16 16:13:35.0;
9;9479.35;2019-04-16 16:13:53.0;
9;9480;2019-04-16 16:14:08.0;
9;9482;2019-04-16 16:14:28.0;
9;9482.11;2019-04-16 16:14:41.0;
9;9482.1;2019-04-16 16:14:44.0;
9;9481.59;2019-04-16 16:14:54.0;
9;9482.07;2019-04-16 16:14:57.0;
9;9481;2019-04-16 16:15:08.0;
9;9481.04;2019-04-16 16:15:18.0;
9;9481.03;2019-04-16 16:15:25.0;
9;9481;2019-04-16 16:15:36.0;
9;9480.55;2019-04-16 16:15:40.0;
9;9480.53;2019-04-16 16:16:07.0;
9;9483;2019-04-16 16:16:31.0;
9;9482.51;2019-04-16 16:16:40.0;
9;9483.45;2019-04-16 16:16:47.0;
9;9485;2019-04-16 16:17:00.0;
9;9484.92;2019-04-16 16:17:06.0;
9;9485;2019-04-16 16:17:09.0;
9;9484.92;2019-04-16 16:17:12.0;
9;9484.89;2019-04-16 16:17:15.0;
9;9484.88;2019-04-16 16:17:25.0;
9;9484.33;2019-04-16 16:17:38.0;
9;9483;2019-04-16 16:17:41.0;
9;9484;2019-04-16 16:17:45.0;
9;9484.28;2019-04-16 16:18:05.0;
9;9483;2019-04-16 16:18:30.0;
9;9483.4;2019-04-16 16:18:49.0;
9;9483.41;2019-04-16 16:18:52.0;
9;9483.4;2019-04-16 16:18:55.0;
9;9484.38;2019-04-16 16:18:59.0;
9;9485.37;2019-04-16 16:19:05.0;
9;9484.87;2019-04-16 16:19:11.0;
9;9485.63;2019-04-16 16:19:21.0;
9;9485.62;2019-04-16 16:19:29.0;
9;9485.61;2019-04-16 16:19:32.0;
9;9485.62;2019-04-16 16:19:35.0;
9;9485.61;2019-04-16 16:19:38.0;
9;9485;2019-04-16 16:19:44.0;
9;9484.59;2019-04-16 16:19:54.0;
9;9483;2019-04-16 16:20:10.0;
9;9483.24;2019-04-16 16:20:28.0;
9;9483;2019-04-16 16:20:32.0;
9;9483.24;2019-04-16 16:20:36.0;
9;9483.23;2019-04-16 16:20:39.0;
9;9483.22;2019-04-16 16:20:51.0;
9;9485.2;2019-04-16 16:20:56.0;
9;9485.21;2019-04-16 16:21:09.0;
9;9485.2;2019-04-16 16:21:13.0;
9;9486;2019-04-16 16:21:17.0;
9;9488;2019-04-16 16:21:26.0;
9;9486.2;2019-04-16 16:21:36.0;
9;9486;2019-04-16 16:21:38.0;
9;9486.21;2019-04-16 16:21:45.0;
9;9486;2019-04-16 16:21:47.0;
9;9486.21;2019-04-16 16:21:50.0;
9;9485.71;2019-04-16 16:21:53.0;
9;9485.67;2019-04-16 16:22:06.0;
9;9485.59;2019-04-16 16:22:49.0;
9;9484;2019-04-16 16:22:53.0;
9;9485.59;2019-04-16 16:22:56.0;
9;9483;2019-04-16 16:23:00.0;
9;9482.6;2019-04-16 16:23:10.0;
9;9482;2019-04-16 16:23:13.0;
9;9483.11;2019-04-16 16:23:30.0;
9;9482;2019-04-16 16:23:33.0;
9;9483.18;2019-04-16 16:23:36.0;
9;9483.17;2019-04-16 16:23:46.0;
9;9481.67;2019-04-16 16:24:06.0;
9;9480.86;2019-04-16 16:24:27.0;
9;9480.09;2019-04-16 16:24:37.0;
9;9481;2019-04-16 16:24:55.0;
9;9481.19;2019-04-16 16:25:16.0;
9;9484.68;2019-04-16 16:25:22.0;
9;9481.19;2019-04-16 16:25:25.0;
9;9484.68;2019-04-16 16:25:29.0;
9;9485.17;2019-04-16 16:25:32.0;
9;9484.66;2019-04-16 16:25:38.0;
9;9484.65;2019-04-16 16:25:48.0;
9;9484.63;2019-04-16 16:26:04.0;
9;9484.09;2019-04-16 16:26:30.0;
9;9483.06;2019-04-16 16:26:40.0;
9;9482.06;2019-04-16 16:26:43.0;
9;9483.06;2019-04-16 16:26:46.0;
9;9482;2019-04-16 16:26:49.0;
9;9482.55;2019-04-16 16:27:04.0;
9;9482.53;2019-04-16 16:27:20.0;
9;9482.52;2019-04-16 16:27:33.0;
9;9482.51;2019-04-16 16:27:52.0;
9;9484.64;2019-04-16 16:28:07.0;
9;9486;2019-04-16 16:28:37.0;
9;9485;2019-04-16 16:28:47.0;
9;9487;2019-04-16 16:28:59.0;
9;9486.35;2019-04-16 16:29:05.0;
9;9486.34;2019-04-16 16:29:08.0;
9;9486.45;2019-04-16 16:29:18.0;
9;9486.43;2019-04-16 16:29:27.0;
9;9486.42;2019-04-16 16:29:33.0;
9;9486.43;2019-04-16 16:29:36.0;
9;9485.91;2019-04-16 16:29:39.0;
9;9483.91;2019-04-16 16:29:52.0;
9;9485.91;2019-04-16 16:29:54.0;
9;9483.91;2019-04-16 16:29:57.0;
9;9480.94;2019-04-16 16:30:13.0;
9;9480.46;2019-04-16 16:30:28.0;
9;9480.47;2019-04-16 16:30:34.0;
9;9480.46;2019-04-16 16:30:38.0;
9;9480.47;2019-04-16 16:30:41.0;
9;9480.98;2019-04-16 16:30:44.0;
9;9480;2019-04-16 16:30:54.0;
9;9479.45;2019-04-16 16:30:57.0;
9;9479.95;2019-04-16 16:31:07.0;
9;9479.96;2019-04-16 16:31:10.0;
9;9478;2019-04-16 16:31:20.0;
9;9478.47;2019-04-16 16:31:23.0;
9;9478.48;2019-04-16 16:31:29.0;
9;9478.49;2019-04-16 16:31:35.0;
9;9476.42;2019-04-16 16:31:49.0;
9;9473.95;2019-04-16 16:32:04.0;
9;9472.06;2019-04-16 16:32:34.0;
9;9471.57;2019-04-16 16:32:41.0;
9;9472.58;2019-04-16 16:32:44.0;
9;9472.59;2019-04-16 16:32:57.0;
9;9473;2019-04-16 16:33:01.0;
9;9471.59;2019-04-16 16:33:04.0;
9;9472.1;2019-04-16 16:33:08.0;
9;9471.59;2019-04-16 16:33:11.0;
9;9472.53;2019-04-16 16:33:17.0;
9;9472.54;2019-04-16 16:33:29.0;
9;9475;2019-04-16 16:33:33.0;
9;9475.03;2019-04-16 16:34:05.0;
9;9474.59;2019-04-16 16:34:32.0;
9;9472.58;2019-04-16 16:34:57.0;
9;9472.09;2019-04-16 16:35:00.0;
9;9472.1;2019-04-16 16:35:09.0;
9;9472.11;2019-04-16 16:35:19.0;
9;9472.12;2019-04-16 16:35:33.0;
9;9472.25;2019-04-16 16:35:39.0;
9;9473;2019-04-16 16:36:35.0;
9;9473.08;2019-04-16 16:36:51.0;
9;9474;2019-04-16 16:37:06.0;
9;9473;2019-04-16 16:37:12.0;
9;9473.17;2019-04-16 16:37:15.0;
9;9473.67;2019-04-16 16:37:22.0;
9;9473.17;2019-04-16 16:37:25.0;
9;9473.67;2019-04-16 16:37:27.0;
9;9473.66;2019-04-16 16:37:31.0;
9;9473.65;2019-04-16 16:37:42.0;
9;9473.63;2019-04-16 16:38:12.0;
9;9473.58;2019-04-16 16:38:29.0;
9;9473.57;2019-04-16 16:38:35.0;
9;9474.53;2019-04-16 16:38:54.0;
9;9474.52;2019-04-16 16:38:56.0;
9;9474.51;2019-04-16 16:39:06.0;
9;9475.14;2019-04-16 16:39:35.0;
9;9474.14;2019-04-16 16:39:44.0;
9;9474.13;2019-04-16 16:40:04.0;
9;9476.94;2019-04-16 16:40:33.0;
9;9476.96;2019-04-16 16:40:39.0;
9;9476.47;2019-04-16 16:40:48.0;
9;9476.96;2019-04-16 16:40:52.0;
9;9476.48;2019-04-16 16:40:56.0;
9;9475.49;2019-04-16 16:41:06.0;
9;9474;2019-04-16 16:41:15.0;
9;9474.1;2019-04-16 16:41:22.0;
9;9474.61;2019-04-16 16:41:28.0;
9;9474.62;2019-04-16 16:41:34.0;
9;9476;2019-04-16 16:41:40.0;
9;9476.62;2019-04-16 16:41:51.0;
9;9477.09;2019-04-16 16:42:05.0;
9;9476.62;2019-04-16 16:42:08.0;
9;9477.09;2019-04-16 16:42:11.0;
9;9478;2019-04-16 16:42:36.0;
9;9478.59;2019-04-16 16:42:45.0;
9;9478;2019-04-16 16:43:07.0;
9;9479;2019-04-16 16:43:11.0;
9;9479.68;2019-04-16 16:43:14.0;
9;9480.17;2019-04-16 16:43:31.0;
9;9479.68;2019-04-16 16:43:34.0;
9;9479.98;2019-04-16 16:43:37.0;
9;9480.17;2019-04-16 16:43:40.0;
9;9479.98;2019-04-16 16:43:43.0;
9;9481;2019-04-16 16:43:46.0;
9;9481.48;2019-04-16 16:43:49.0;
9;9481.49;2019-04-16 16:44:22.0;
9;9479.18;2019-04-16 16:44:35.0;
9;9479.19;2019-04-16 16:44:44.0;
9;9477.21;2019-04-16 16:44:54.0;
9;9477.23;2019-04-16 16:45:07.0;
9;9477.21;2019-04-16 16:45:10.0;
9;9476.74;2019-04-16 16:45:13.0;
9;9476.75;2019-04-16 16:45:16.0;
9;9477.25;2019-04-16 16:45:33.0;
9;9478;2019-04-16 16:45:46.0;
9;9478.25;2019-04-16 16:45:55.0;
9;9478.7;2019-04-16 16:46:04.0;
9;9477.71;2019-04-16 16:46:35.0;
9;9478.1;2019-04-16 16:46:54.0;
9;9477.71;2019-04-16 16:46:57.0;
9;9478.1;2019-04-16 16:47:00.0;
9;9479;2019-04-16 16:47:06.0;
9;9478.59;2019-04-16 16:47:09.0;
9;9479;2019-04-16 16:47:12.0;
9;9478.59;2019-04-16 16:47:16.0;
9;9479.24;2019-04-16 16:47:28.0;
9;9478.73;2019-04-16 16:47:32.0;
9;9480;2019-04-16 16:47:38.0;
9;9479.72;2019-04-16 16:47:51.0;
9;9481.72;2019-04-16 16:48:14.0;
9;9480.72;2019-04-16 16:48:29.0;
9;9479.74;2019-04-16 16:48:41.0;
9;9479.75;2019-04-16 16:48:52.0;
9;9479.76;2019-04-16 16:49:05.0;
9;9480.26;2019-04-16 16:49:08.0;
9;9481;2019-04-16 16:49:14.0;
9;9479.76;2019-04-16 16:49:27.0;
9;9479.77;2019-04-16 16:49:48.0;
9;9480.76;2019-04-16 16:50:06.0;
9;9479.77;2019-04-16 16:50:10.0;
9;9480.76;2019-04-16 16:50:13.0;
9;9478.71;2019-04-16 16:50:36.0;
9;9480;2019-04-16 16:50:46.0;
9;9480.21;2019-04-16 16:50:55.0;
9;9480;2019-04-16 16:50:58.0;
9;9480.21;2019-04-16 16:51:02.0;
9;9481;2019-04-16 16:51:05.0;
9;9480.69;2019-04-16 16:51:22.0;
9;9481;2019-04-16 16:51:26.0;
9;9481.19;2019-04-16 16:51:30.0;
9;9480.68;2019-04-16 16:51:43.0;
9;9481.17;2019-04-16 16:51:49.0;
9;9480.78;2019-04-16 16:52:05.0;
9;9481.57;2019-04-16 16:52:37.0;
9;9483;2019-04-16 16:52:44.0;
9;9482;2019-04-16 16:52:56.0;
9;9483;2019-04-16 16:53:08.0;
9;9482.62;2019-04-16 16:53:17.0;
9;9484.12;2019-04-16 16:53:23.0;
9;9485;2019-04-16 16:53:34.0;
9;9484.61;2019-04-16 16:53:39.0;
9;9486;2019-04-16 16:54:10.0;
9;9485.55;2019-04-16 16:54:28.0;
9;9486.19;2019-04-16 16:54:49.0;
9;9486.68;2019-04-16 16:54:59.0;
9;9487;2019-04-16 16:55:02.0;
9;9486.66;2019-04-16 16:55:15.0;
9;9484.67;2019-04-16 16:55:24.0;
9;9483.67;2019-04-16 16:55:34.0;
9;9482.98;2019-04-16 16:55:40.0;
9;9481.99;2019-04-16 16:55:43.0;
9;9482.98;2019-04-16 16:55:46.0;
9;9481.5;2019-04-16 16:55:51.0;
9;9481.52;2019-04-16 16:56:04.0;
9;9481.5;2019-04-16 16:56:07.0;
9;9481.52;2019-04-16 16:56:10.0;
9;9483.01;2019-04-16 16:56:31.0;
9;9483.09;2019-04-16 16:56:39.0;
9;9482;2019-04-16 16:56:57.0;
9;9482.59;2019-04-16 16:57:01.0;
9;9481.58;2019-04-16 16:57:09.0;
9;9482.08;2019-04-16 16:57:30.0;
9;9482.07;2019-04-16 16:57:40.0;
9;9482.05;2019-04-16 16:58:10.0;
9;9482.16;2019-04-16 16:58:26.0;
9;9482.05;2019-04-16 16:58:32.0;
9;9482.14;2019-04-16 16:58:35.0;
9;9482;2019-04-16 16:58:45.0;
9;9481;2019-04-16 16:58:54.0;
9;9482;2019-04-16 16:59:02.0;
9;9482.47;2019-04-16 16:59:14.0;
9;9482.54;2019-04-16 16:59:21.0;
9;9483;2019-04-16 16:59:35.0;
9;9483.53;2019-04-16 16:59:44.0;
9;9484;2019-04-16 16:59:51.0;
9;9481.52;2019-04-16 17:00:09.0;
9;9482;2019-04-16 17:00:31.0;
9;9481.47;2019-04-16 17:00:41.0;
9;9481.28;2019-04-16 17:00:44.0;
9;9480.78;2019-04-16 17:00:56.0;
9;9480.77;2019-04-16 17:01:07.0;
9;9480.27;2019-04-16 17:01:14.0;
9;9480.28;2019-04-16 17:01:24.0;
9;9480.51;2019-04-16 17:01:27.0;
9;9480.01;2019-04-16 17:01:33.0;
9;9481;2019-04-16 17:01:47.0;
9;9481.01;2019-04-16 17:01:50.0;
9;9480.51;2019-04-16 17:02:03.0;
9;9480.52;2019-04-16 17:02:27.0;
9;9482.02;2019-04-16 17:02:36.0;
9;9482.04;2019-04-16 17:02:49.0;
9;9482.05;2019-04-16 17:02:57.0;
9;9481.05;2019-04-16 17:03:00.0;
9;9481.06;2019-04-16 17:03:10.0;
9;9481.21;2019-04-16 17:03:14.0;
9;9481.06;2019-04-16 17:03:17.0;
9;9481.21;2019-04-16 17:03:21.0;
9;9481.22;2019-04-16 17:03:25.0;
9;9481.21;2019-04-16 17:03:48.0;
9;9480;2019-04-16 17:03:52.0;
9;9481.21;2019-04-16 17:03:55.0;
9;9480;2019-04-16 17:03:58.0;
9;9482;2019-04-16 17:04:05.0;
9;9484.51;2019-04-16 17:04:31.0;
9;9484.5;2019-04-16 17:04:46.0;
9;9484.49;2019-04-16 17:04:51.0;
9;9484.5;2019-04-16 17:04:54.0;
9;9484;2019-04-16 17:04:57.0;
9;9484.48;2019-04-16 17:05:07.0;
9;9483.6;2019-04-16 17:05:43.0;
9;9484.57;2019-04-16 17:06:30.0;
9;9484.9;2019-04-16 17:06:42.0;
9;9485.4;2019-04-16 17:06:48.0;
9;9484;2019-04-16 17:06:51.0;
9;9483.95;2019-04-16 17:06:57.0;
9;9484.46;2019-04-16 17:07:09.0;
9;9483;2019-04-16 17:07:16.0;
9;9483.48;2019-04-16 17:07:26.0;
9;9484.44;2019-04-16 17:07:32.0;
9;9483.46;2019-04-16 17:07:45.0;
9;9484.48;2019-04-16 17:07:48.0;
9;9485;2019-04-16 17:08:04.0;
9;9484.05;2019-04-16 17:08:28.0;
9;9485;2019-04-16 17:08:34.0;
9;9483.08;2019-04-16 17:08:37.0;
9;9483.09;2019-04-16 17:08:41.0;
9;9483.79;2019-04-16 17:08:45.0;
9;9483.8;2019-04-16 17:08:52.0;
9;9485;2019-04-16 17:08:58.0;
9;9484.81;2019-04-16 17:09:01.0;
9;9485.32;2019-04-16 17:09:17.0;
9;9485.33;2019-04-16 17:09:20.0;
9;9485.84;2019-04-16 17:09:30.0;
9;9485.61;2019-04-16 17:09:33.0;
9;9487;2019-04-16 17:09:42.0;
9;9487.12;2019-04-16 17:09:46.0;
9;9487.13;2019-04-16 17:09:49.0;
9;9488.13;2019-04-16 17:10:04.0;
9;9491;2019-04-16 17:10:29.0;
9;9490.71;2019-04-16 17:10:35.0;
9;9491;2019-04-16 17:10:39.0;
9;9490.71;2019-04-16 17:10:42.0;
9;9491.71;2019-04-16 17:10:45.0;
9;9490.71;2019-04-16 17:10:49.0;
9;9491.71;2019-04-16 17:10:52.0;
9;9492.2;2019-04-16 17:10:59.0;
9;9492;2019-04-16 17:11:02.0;
9;9492.2;2019-04-16 17:11:06.0;
9;9492;2019-04-16 17:11:09.0;
9;9493;2019-04-16 17:11:16.0;
9;9492;2019-04-16 17:11:20.0;
9;9493;2019-04-16 17:11:33.0;
